0.0017694532871246338,-0.0019870400428771973,-0.2532787322998047
-0.01761588454246521,-0.021003782749176025,-0.157501220703125
0.0017992258071899414,-0.0022078752517700195,-0.2149677276611328
0.0020495951175689697,-0.0025625526905059814,-0.23412609100341797
0.001765131950378418,0.01667998731136322,-0.27242183685302734
0.001263648271560669,-0.0024264752864837646,-0.25324344635009766
9.375214576721191E-4,0.016517609357833862,-0.17660808563232422
-0.017774581909179688,-0.002880409359931946,-0.2340860366821289
0.001194387674331665,-0.022111162543296814,-0.2915353775024414
0.001229614019393921,-0.021993160247802734,-0.2723855972290039
-0.018147051334381104,-0.02187095582485199,-0.23406982421875
-0.017836451530456543,0.016234412789344788,-0.1766204833984375
0.0015577375888824463,0.015529081225395203,-0.23407840728759766
-0.017701297998428345,-0.022122114896774292,-0.25324058532714844
0.0011879503726959229,-0.0030064135789871216,-0.23407268524169922
0.001610875129699707,-0.0034134238958358765,-0.25323963165283203
0.0014765262603759766,-0.003877386450767517,-0.17660808563232422
-0.01777791976928711,-0.022775739431381226,-0.21491527557373047
0.0013923346996307373,-0.00401701033115387,-0.25321483612060547
0.019991695880889893,-0.02293887734413147,-0.27234554290771484
0.019049763679504395,-0.04167632758617401,-0.25315284729003906
-3.7416815757751465E-4,-0.02237802743911743,-0.13822078704833984
-2.945065498352051E-4,0.034812599420547485,-0.1956796646118164
-4.697442054748535E-4,0.03443627059459686,-0.2914304733276367
-2.8780102729797363E-4,-0.023033931851387024,-0.4446687698364258
-1.9641246795654297,0.8612379431724548,-17.1084041595459
1.3284506797790527,-0.71064293384552,15.589988708496094
0.4910666346549988,-1.9010645151138306,-0.6874704360961914
-0.19081825017929077,0.39389824867248535,-4.806249618530273
0.25212013721466064,1.2549824714660645,-1.0128488540649414
-0.37619513273239136,-0.125533327460289,-0.6709957122802734
-0.07145547866821289,0.23454667627811432,-1.266057014465332
-0.047952353954315186,0.14561276137828827,-0.23176288604736328
-0.01227116584777832,0.0910969078540802,-0.34659671783447266
-0.08185800909996033,0.004574894905090332,0.8212013244628906
-0.019965946674346924,-0.11545175313949585,0.744441032409668
0.09266328811645508,0.074071004986763,-1.0175256729125977
0.07546228170394897,-0.05531463027000427,-1.1901073455810547
-0.10049772262573242,-0.033432573080062866,1.490504264831543
-0.032546818256378174,-0.1504124402999878,1.3750677108764648
-0.08983200788497925,-0.06343269348144531,0.47501182556152344
-0.07559913396835327,0.36536484956741333,-0.9226999282836914
0.11996179819107056,0.7704439759254456,-2.166513442993164
-0.052455127239227295,-0.47379547357559204,-3.084843635559082
0.11770802736282349,0.13445959985256195,-1.4378299713134766
-0.07134059071540833,-0.30499330163002014,1.6634435653686523
-0.09330469369888306,0.11842861771583557,0.9538478851318359
-0.0709959864616394,0.11146529018878937,-0.5976247787475586
0.013908982276916504,-0.007728129625320435,-1.2290334701538086
0.043508291244506836,-0.06485098600387573,-0.2517375946044922
-0.00787210464477539,-0.022999301552772522,0.1309347152709961
-0.09659385681152344,0.01690727472305298,0.20714187622070313
-0.05714663863182068,-0.020592376589775085,-0.0036230087280273438
0.033865511417388916,0.034728676080703735,-0.5779380798339844
-0.02158224582672119,0.03236299753189087,-0.5971508026123047
-0.01959669589996338,0.0323883593082428,-0.3291053771972656
-0.018618345260620117,0.03346152603626251,0.09220027923583984
0.03587573766708374,0.015274778008460999,-0.19496631622314453
-0.02188354730606079,0.05261528491973877,-0.5780029296875
-0.001155853271484375,0.0318727046251297,-0.5780544281005859
-0.03870499134063721,0.0520816296339035,-0.2525043487548828
0.0178261399269104,-0.004140928387641907,0.0156707763671875
0.015738487243652344,0.033935949206352234,-0.2523641586303711
