-1.5137970447540283,0.7693126201629639,10.630512237548828
-0.019564226269721985,-0.07105548679828644,0.9471063613891602
-0.08974260091781616,-0.06515883654356003,-0.4514141082763672
0.07702364772558212,0.14205044507980347,0.4710559844970703
-0.10163180530071259,-0.05819832161068916,-0.23055458068847656
0.03701312839984894,-0.0034357625991106033,0.33750343322753906
-0.027636609971523285,-0.008093325421214104,0.09209728240966797
0.017248645424842834,-0.012871364131569862,0.07049942016601563
0.01542014628648758,0.05588894337415695,-0.08876705169677734
0.010684318840503693,-0.07489307224750519,-0.11941242218017578
0.012652583420276642,-0.02732132188975811,0.08508968353271484
0.019419796764850616,0.008259309455752373,0.054012298583984375
0.0075775012373924255,0.005734384059906006,-0.07909011840820313
-0.008768290281295776,0.005590202286839485,-0.09788990020751953
7.490739226341248E-4,-0.05373255908489227,0.0709381103515625
0.026592016220092773,9.584613144397736E-4,0.1467447280883789
0.0193464532494545,0.003255235031247139,0.046652793884277344
0.007667042315006256,0.029316186904907227,-0.04131889343261719
0.04345016926527023,-0.008797459304332733,-0.007974624633789063
0.014738664031028748,-0.018187807872891426,0.10839271545410156
0.04775316268205643,-0.018110547214746475,0.03689002990722656
-0.004579000174999237,-0.006322631612420082,0.0035562515258789063
-0.006756044924259186,0.0245649516582489,0.0035457611083984375
0.012173376977443695,-0.008680276572704315,0.02490711212158203
-0.007208690047264099,0.003123020753264427,0.11744976043701172
0.009396575391292572,-0.013622239232063293,0.022179603576660156
0.004884608089923859,-0.046850573271512985,-0.06573104858398438
0.004816301167011261,0.007936686277389526,-0.034699440002441406
0.01179128885269165,8.775237947702408E-4,0.029497146606445313
-4.641711711883545E-6,-0.018062971532344818,0.06503868103027344
0.004849515855312347,-0.0014194343239068985,0.005515098571777344
-0.0380653440952301,-0.020459935069084167,-0.011117935180664063
0.02338598668575287,-0.022751210257411003,0.034026145935058594
-0.007729843258857727,-0.013057971373200417,0.00307464599609375
0.0018089339137077332,0.04410744458436966,-0.008805274963378906
-5.725547671318054E-4,0.0013530794531106949,-0.04202556610107422
0.01367320865392685,0.03694356977939606,0.03168678283691406
0.025536157190799713,0.032052017748355865,0.060100555419921875
0.00410047173500061,-0.03216042369604111,0.10743904113769531
0.004168584942817688,0.01066405326128006,-0.042418479919433594
-0.0028868764638900757,0.0011715106666088104,0.0028009414672851563
-5.077868700027466E-4,-0.01296510361135006,-0.023324966430664063
-0.005257837474346161,0.06076008826494217,-0.013769149780273438
-0.03371305763721466,-0.017743363976478577,-0.020857810974121094
-0.03358365595340729,-0.01764744333922863,-0.020806312561035156
0.03054501861333847,-0.007975822314620018,0.04335498809814453
0.006538011133670807,0.011070402339100838,0.01950359344482422
-0.002951204776763916,-0.01040378026664257,-0.025659561157226563
0.004418782889842987,0.025109469890594482,-0.035094261169433594
0.02107974886894226,-0.0012005846947431564,0.04097461700439453
0.013571880757808685,0.005767107009887695,0.012204170227050781
-0.01248379796743393,0.01503843255341053,-0.016086578369140625
0.013628609478473663,0.019473839551210403,0.035676002502441406
0.03233785182237625,0.0027428120374679565,-3.0517578125E-5
0.03188931196928024,0.0027244575321674347,-3.0517578125E-5
0.005667045712471008,-0.0230035949498415,0.06082725524902344
-0.02948763221502304,0.012521637603640556,-0.010408401489257813
0.008532658219337463,-0.004067264497280121,-0.03598308563232422
-0.029036670923233032,-0.003994423896074295,0.00206756591796875
-0.02395327389240265,0.0030198004096746445,0.05821037292480469
0.02785956859588623,-0.02753465622663498,-0.0012760162353515625
-0.01468656212091446,-0.003664311021566391,0.005766868591308594
0.013723857700824738,0.003476308658719063,-0.03178119659423828
-0.005259133875370026,0.010550713166594505,-0.014866828918457031
-0.012218892574310303,0.017424335703253746,0.032195091247558594
-0.02822120487689972,0.02179059199988842,-0.012816429138183594
0.014483138918876648,-0.013704251497983932,0.04123210906982422
0.025916434824466705,-0.04863467067480087,-0.020313262939453125
0.016066595911979675,-0.012683065608143806,-0.02465534210205078
-0.012370653450489044,-0.03353472054004669,-0.003177642822265625
0.015948548913002014,0.004372620955109596,0.05305194854736328
0.00405651330947876,-4.832074046134949E-4,0.021738052368164063
0.006353728473186493,0.006472285836935043,0.05648612976074219
-0.005431607365608215,-0.007648807018995285,0.1070394515991211
0.004066675901412964,-0.026195529848337173,-0.0937042236328125
0.008647985756397247,2.3677945137023926E-5,-0.05235004425048828
-9.141266345977783E-4,0.0071556419134140015,-0.0304107666015625
-8.481517434120178E-4,0.03757518529891968,0.061382293701171875
0.008686035871505737,-0.01454196497797966,-0.014544486999511719
-0.02415156364440918,-0.004984360188245773,0.006763458251953125
-0.019149526953697205,-0.030644116923213005,-0.012074470520019531
-0.011916592717170715,0.007322441786527634,0.0021715164184570313
-0.03752123564481735,0.018909335136413574,-0.018930435180664063
0.005181439220905304,-0.025848129764199257,-0.03734016418457031
0.016749799251556396,0.021354664117097855,-0.022673606872558594
0.004703439772129059,-0.014104826375842094,0.061969757080078125
0.013959519565105438,-0.009157467633485794,0.014122962951660156
-0.007315225899219513,-0.0324866846203804,-0.0024976730346679688
0.004613958299160004,0.02657666802406311,0.030312538146972656
-0.030549228191375732,0.01443467102944851,0.03682899475097656
0.019032888114452362,0.007123241201043129,0.047919273376464844
0.002275228500366211,-0.02118534967303276,0.012010574340820313
0.009230397641658783,0.03981906548142433,-0.0069141387939453125
-3.677085041999817E-4,-0.01709536835551262,-0.05127143859863281
0.01592777669429779,-0.005079478025436401,-0.022327423095703125
-0.005406565964221954,0.034802280366420746,0.034221649169921875
0.0274508073925972,0.022524002939462662,-0.02018451690673828
-0.02689836174249649,0.0034284740686416626,-0.038573265075683594
-0.017063342034816742,0.0033767856657505035,-4.7969818115234375E-4
0.01606816053390503,-0.0012771226465702057,0.013571739196777344
-0.016997888684272766,-0.008168257772922516,0.025049209594726563
0.006610766053199768,0.0387858971953392,0.010587692260742188
0.013520509004592896,-0.02034722827374935,-0.02469921112060547
0.001668885350227356,-0.0034860391169786453,0.03656959533691406
-6.319507956504822E-4,0.03171044588088989,0.03595924377441406
-5.332827568054199E-4,0.026415232568979263,0.04706287384033203
0.015936218202114105,0.021245848387479782,-0.023942947387695313
0.020376138389110565,-0.007218284532427788,-0.01886272430419922
-0.03622220456600189,0.0350661501288414,0.030607223510742188
