0.00967252254486084,-0.009231353178620338,0.004752159118652344
0.02835003286600113,0.005020201206207275,-0.002349853515625
0.025596626102924347,-0.004452120512723923,-0.021036148071289063
0.01581403613090515,0.021370546892285347,-0.05111503601074219
0.0038806870579719543,-1.0488741099834442E-4,-0.024515151977539063
0.020154789090156555,-0.016673363745212555,0.04845619201660156
0.04549359530210495,-0.009504925459623337,0.026582717895507813
-0.034682393074035645,-0.011739319190382957,-0.011312484741210938
-0.012821227312088013,-0.018565550446510315,-0.05559825897216797
-0.012540310621261597,-0.013455037027597427,-8.363723754882813E-4
0.03209599107503891,0.008021114394068718,0.022583961486816406
-0.0013339146971702576,0.02903314121067524,0.033911705017089844
0.012712948024272919,0.0027751922607421875,-0.029851913452148438
-0.00145673006772995,-0.01360279880464077,0.04086589813232422
0.015011966228485107,-0.0015399176627397537,-0.00662994384765625
-0.01552794873714447,-0.010716654360294342,-0.004179954528808594
-0.003452003002166748,0.008321834728121758,-0.029859542846679688
0.4085753560066223,-2.2946150302886963,1.6418952941894531
-0.6583449840545654,1.3140192031860352,6.434087753295898
0.03744415566325188,0.05262626335024834,-0.0024785995483398438
-0.11217297613620758,-0.033163830637931824,-0.23278045654296875
-0.0655374675989151,0.05328705906867981,-0.27254295349121094
-0.0016628801822662354,-0.08982441574335098,-0.40007781982421875
0.029231175780296326,0.11389610171318054,0.4367332458496094
-0.05596717447042465,-0.1026211678981781,-0.20068931579589844
-0.00808919221162796,0.17520210146903992,-0.05297565460205078
-0.050449028611183167,-0.058063656091690063,-0.11932945251464844
0.06816177815198898,0.04658401012420654,0.12791061401367188
-0.013066507875919342,0.032198064029216766,0.11097240447998047
0.0013112947344779968,0.04383793845772743,-0.0816335678100586
0.006602734327316284,0.043701235204935074,-0.08143329620361328
0.013852059841156006,-0.0061613875441253185,-0.043239593505859375
-0.0054388344287872314,0.06279410421848297,0.0755910873413086
0.0015146955847740173,-0.006246884819120169,-0.06943607330322266
-0.03620336949825287,0.06950841099023819,-0.18323707580566406
-0.04063781350851059,-0.013959057629108429,-0.13054370880126953
0.006769351661205292,0.014650832861661911,0.02174663543701172
0.0018483176827430725,0.0788591280579567,0.012195587158203125
0.02806343138217926,0.031174112111330032,-0.1208028793334961
0.004596680402755737,0.05471755564212799,-0.07538986206054688
-0.0024518966674804688,0.05220712348818779,-0.032462120056152344
-0.014554165303707123,0.014222018420696259,0.019858360290527344
0.006777919828891754,0.01909884810447693,-0.049048423767089844
-0.014304496347904205,0.05712408944964409,-0.11778640747070313
0.026292577385902405,0.03321103751659393,-0.024890899658203125
-2.887310743331909,1.2276506423950195,28.973949432373047
0.21674320101737976,-0.18223826587200165,-5.273557662963867
-0.06564930081367493,0.14687059819698334,0.7587661743164063
-0.07348844408988953,0.1507268100976944,0.04219627380371094
-0.06231642886996269,-0.012145493179559708,-0.18107223510742188
0.06541834771633148,0.047139037400484085,0.15892601013183594
-0.020516399294137955,0.08968096971511841,0.09442138671875
0.04097681865096092,-0.02213967591524124,-0.11951065063476563
0.04150870814919472,0.12747733294963837,-0.11684131622314453
-0.03446108102798462,-0.08410940319299698,-0.2091522216796875
0.05070335417985916,0.0823659598827362,0.08105278015136719
-0.018466029316186905,0.020453618839383125,-0.16608810424804688
-0.0370003804564476,0.03691546618938446,-0.22028732299804688
-0.022368501871824265,0.029628794640302658,-0.17462444305419922
0.02018648386001587,-0.0011567147448658943,-0.050716400146484375
0.012727763503789902,0.0749078243970871,-0.01734638214111328
-0.008585553616285324,0.046174101531505585,-0.27611541748046875
0.006045009940862656,0.07206852734088898,-0.16382980346679688
0.015588577836751938,-0.018392525613307953,-0.08269023895263672
0.027264658361673355,0.01497835572808981,0.057608604431152344
0.03195232152938843,0.024493593722581863,-0.13011455535888672
-0.015228409320116043,0.038625314831733704,-0.2342662811279297
0.027719322592020035,0.0693703293800354,-0.12920761108398438
-0.010695245116949081,-0.004384489730000496,-0.1075124740600586
0.00815233588218689,0.062111686915159225,-0.06925201416015625
-0.024750690907239914,0.05003107711672783,-0.2115459442138672
0.01608974114060402,0.0474243238568306,-0.1516590118408203
0.011362403631210327,0.023562859743833542,-0.020687103271484375
-0.017232906073331833,0.02598704770207405,-0.07524681091308594
-0.012269917875528336,0.025895047932863235,-0.1249227523803711
0.009461607784032822,0.011530237272381783,-0.16735172271728516
0.0048048049211502075,0.059045128524303436,-0.09570121765136719
0.05201484262943268,0.06378385424613953,-0.045597076416015625
0.009031984955072403,0.05177687481045723,-0.052605628967285156
-1.6984716057777405E-4,0.042120371013879776,-0.1688222885131836
-0.007073074579238892,0.05394146218895912,-0.0971689224243164
-6.1009079217910767E-5,0.025286708027124405,0.024169921875
0.01634969189763069,0.03223837912082672,-0.08986186981201172
-0.026315074414014816,-0.0011378065682947636,-0.11575698852539063
0.002522442489862442,0.04397965595126152,-0.17720413208007813
0.03587368130683899,0.04627193510532379,-0.1363964080810547
0.028613533824682236,0.005792232695966959,-0.04582691192626953
0.009580899029970169,0.0437423512339592,-0.08370304107666016
0.016901977360248566,0.04593653976917267,-0.21883678436279297
0.005146879702806473,0.007740984205156565,-0.15418148040771484
0.031124185770750046,0.03856248781085014,-0.05169486999511719
-0.026122871786355972,0.00991902220994234,-0.08005714416503906
0.0024424418807029724,0.03355797752737999,-0.1867055892944336
0.004899226129055023,0.0642881840467453,-0.2004861831665039
-0.004657890647649765,0.007168768439441919,-0.007657051086425781
0.009498309344053268,0.011900162324309349,-0.07649517059326172
0.021077152341604233,0.02566663920879364,-0.11969375610351563
-0.01889902353286743,0.036863718181848526,-0.15749168395996094
0.009628381580114365,-0.0035883483942598104,-0.0940093994140625
0.037472426891326904,0.061920564621686935,-0.06435394287109375
0.04616506025195122,0.04445158690214157,-0.10775470733642578
0.010452073067426682,0.041343655437231064,-0.12936687469482422
0.0034236274659633636,0.028817763552069664,-0.09912300109863281
0.047873347997665405,0.023523559793829918,-0.0927896499633789
0.014205306768417358,0.018397260457277298,-0.030384063720703125
0.009213842451572418,-6.877961568534374E-4,-0.09775733947753906
0.011434726417064667,0.015682030469179153,-0.12889766693115234
0.027689553797245026,0.029545890167355537,-0.10802459716796875
0.010872863233089447,0.036147478967905045,0.02953624725341797
0.01541048288345337,0.019161200150847435,-0.12778282165527344
0.022289201617240906,0.021182652562856674,-0.12799453735351563
-0.008370861411094666,0.02088313177227974,-0.034575462341308594
0.017603322863578796,-0.009839792735874653,-0.01995563507080078
0.045405179262161255,-0.016670649871230125,-0.09452533721923828
0.040000900626182556,0.021112021058797836,-0.03911399841308594
-0.02154366672039032,0.055897247046232224,-0.08995723724365234
-0.01902385801076889,0.01982872188091278,-0.03227996826171875
-0.014071948826313019,0.02418060041964054,-0.01769733428955078
0.030711881816387177,-0.004285966046154499,-0.05953502655029297
0.016254879534244537,0.01214083842933178,-0.12408256530761719
0.004261009395122528,0.011965465731918812,0.009064674377441406
-0.002932019531726837,0.01190043892711401,-0.019174575805664063
-0.009898394346237183,0.05380886420607567,-0.03992176055908203
-0.0026511549949645996,0.038762256503105164,-0.06500434875488281
-2.3276358842849731E-4,0.0076881032437086105,-0.061580657958984375
0.002171933650970459,-0.01581902801990509,-0.016081809997558594
0.05608533322811127,0.005538545548915863,-0.027518272399902344
-0.02197892963886261,-0.013251709751784801,-0.059830665588378906
-0.01451372355222702,0.03848927468061447,-0.09394454956054688
0.009172499179840088,0.021523453295230865,0.022315025329589844
0.0371415913105011,0.0188511423766613,-0.059981346130371094
0.02025233954191208,0.04194420203566551,-0.04727935791015625
-0.015136219561100006,0.017944298684597015,-0.05117321014404297
0.03430439531803131,-0.007967359386384487,0.0035152435302734375
0.03621271252632141,0.03903300687670708,-0.033995628356933594
-0.020454086363315582,-0.0060900235548615456,-0.0638589859008789
-0.1701517403125763,0.1461312621831894,-0.5800876617431641
0.00924597680568695,0.06406053900718689,0.5742225646972656
0.004381649196147919,0.06301739066839218,0.5646848678588867
0.04234533756971359,-0.02460765652358532,0.13628387451171875
6.667301058769226E-4,-0.021855859085917473,0.06846427917480469
-0.01134449988603592,0.03231797367334366,-0.22295570373535156
5.680844187736511E-4,0.01999633200466633,-0.1069183349609375
0.02483149617910385,0.014982109889388084,-0.0021514892578125
0.03093978762626648,0.003029363229870796,-0.02785968780517578
0.002475559711456299,0.04511222615838051,-0.08123207092285156
-0.006921641528606415,0.0022552479058504105,-0.03540515899658203
-0.0303131565451622,0.014002127572894096,-0.06524372100830078
